66.57,66.57,55.06,70.53,71.29
67.58,67.58,58.65,69.81,71.56
70.46,70.46,65.57,66.64,73.10
72.81,72.81,78.21,65.48,72.28
73.24,73.24,69.53,65.25,72.94
70.43,70.43,66.40,66.34,72.06
68.63,68.63,61.73,65.66,72.17
71.45,71.45,58.08,68.03,71.49
71.96,71.96,58.56,67.94,71.24
71.79,71.79,57.28,63.83,70.62
70.77,70.77,60.16,66.40,69.78
67.75,67.75,57.31,68.50,70.16
59.97,59.97,55.77,70.60,71.95
61.56,61.56,59.55,69.66,70.39
63.66,63.66,61.40,68.58,70.97
64.62,64.62,69.09,69.64,73.69
73.67,73.67,73.24,72.47,71.44
73.83,73.83,70.74,71.08,71.53
72.00,72.00,65.52,70.63,71.23
71.19,71.19,61.76,67.37,70.78
67.07,67.07,62.81,71.75,71.04
65.05,65.05,62.14,70.99,70.32
62.05,62.05,62.73,71.72,72.60
60.20,60.20,59.08,71.28,71.68
57.06,57.06,56.81,72.93,72.86
56.15,56.15,57.36,73.86,72.29
55.52,55.52,55.39,73.31,71.56
59.29,59.29,58.32,72.56,69.13
63.25,63.25,70.60,70.92,67.70
71.15,71.15,75.96,64.95,70.73
70.56,70.56,79.65,62.19,70.42
75.27,75.27,73.35,65.90,71.49
75.34,75.34,67.66,69.22,67.63
74.64,74.64,65.46,66.27,68.15
74.83,74.83,61.87,70.54,70.56
72.59,72.59,62.05,72.26,70.09
74.43,74.43,57.68,69.14,66.54
74.37,74.37,57.81,71.52,67.32
74.85,74.85,55.27,73.85,68.12
73.19,73.19,53.23,71.91,63.86
72.12,72.12,55.62,70.25,63.13
70.13,70.13,60.39,69.78,67.34
72.15,72.15,63.57,71.84,70.74
69.92,69.92,63.55,72.12,69.77
68.30,68.30,62.40,71.44,69.79
62.55,62.55,59.68,70.83,69.72
62.89,62.89,58.35,70.83,71.36
62.86,62.86,58.25,72.25,69.73
61.38,61.38,57.75,72.67,71.17
58.57,58.57,55.70,70.53,69.11
60.06,60.06,53.38,71.99,70.25
62.06,62.06,51.30,73.10,70.41
60.17,60.17,49.55,68.58,70.65
55.46,55.46,52.40,70.63,73.98
60.06,60.06,60.25,71.67,72.77
66.97,66.97,72.33,71.11,73.76
68.44,68.44,73.38,67.64,71.53
61.61,61.61,71.48,64.59,72.04
56.54,56.54,66.57,67.89,70.92
56.68,56.68,64.24,70.44,72.87
59.77,59.77,64.48,68.38,71.13
61.75,61.75,60.93,71.62,71.83
63.34,63.34,58.21,72.48,72.09
65.83,65.83,54.36,70.83,71.74
65.88,65.88,54.14,69.06,70.48
65.99,65.99,56.07,71.05,72.25
65.48,65.48,57.03,72.69,75.16
65.94,65.94,59.57,73.97,69.95
69.25,69.25,68.92,71.44,70.41
72.30,72.30,72.14,70.31,68.81
76.58,76.58,70.85,73.42,69.67
73.53,73.53,66.43,69.96,68.93
75.30,75.30,66.02,69.97,70.73
70.74,70.74,64.37,71.88,69.93
66.59,66.59,64.67,70.84,68.33
58.26,58.26,64.24,71.79,70.85
54.43,54.43,65.45,71.32,72.10
55.56,55.56,59.10,71.98,71.84
59.88,59.88,56.90,72.50,71.97
70.22,70.22,58.66,71.18,71.37
71.66,71.66,56.47,71.53,69.37
70.27,70.27,56.66,64.70,71.58
69.50,69.50,59.28,59.31,70.30
69.02,69.02,58.95,69.33,71.57
66.75,66.75,56.41,71.77,72.47
63.75,63.75,55.78,71.36,72.30
60.10,60.10,54.34,70.40,71.56
58.91,58.91,54.71,73.06,71.57
53.87,53.87,55.67,74.19,72.36
57.26,57.26,54.53,73.39,71.67
61.56,61.56,53.49,70.94,72.35
62.18,62.18,53.69,71.21,71.28
62.70,62.70,49.98,73.17,71.09
69.12,69.12,59.71,72.18,70.82
74.06,74.06,64.85,67.00,68.58
73.00,73.00,73.99,65.24,70.43
75.85,75.85,71.46,63.83,67.41
71.56,71.56,69.79,66.19,69.66
74.54,74.54,64.06,70.86,67.39
72.28,72.28,60.44,73.19,67.08
71.21,71.21,58.87,72.49,66.34
70.92,70.92,60.13,73.50,67.07
69.02,69.02,58.17,71.94,66.64
71.20,71.20,56.07,73.60,67.77
68.43,68.43,54.54,74.50,68.07
65.65,65.65,52.61,74.17,69.03
63.93,63.93,48.25,72.94,69.73
63.20,63.20,54.18,74.74,70.93
70.80,70.80,62.58,74.79,73.35
70.77,70.77,75.39,73.91,73.13
71.27,71.27,69.26,72.62,72.88
73.33,73.33,60.17,70.46,72.24
75.16,75.16,61.70,71.39,71.01
70.71,70.71,52.45,71.51,70.21
69.97,69.97,52.72,68.89,71.15
71.21,71.21,53.25,68.83,69.06
71.41,71.41,53.00,71.25,70.25
72.37,72.37,49.77,73.42,69.58
73.17,73.17,51.61,74.66,71.25
72.62,72.62,57.71,74.39,70.40
73.53,73.53,64.84,71.25,72.45
69.96,69.96,72.68,72.69,69.54
68.83,68.83,73.23,70.26,69.41
65.82,65.82,72.98,69.21,71.29
62.04,62.04,69.62,69.83,70.25
60.94,60.94,66.89,70.87,68.89
58.74,58.74,65.54,69.19,69.43
57.57,57.57,62.68,70.29,69.18
61.54,61.54,64.34,66.90,73.27
62.12,62.12,64.37,67.80,71.16
62.98,62.98,58.13,71.15,72.21
64.84,64.84,56.66,72.15,73.87
65.34,65.34,55.56,71.97,69.69
65.07,65.07,60.53,69.42,70.35
68.35,68.35,69.60,69.78,70.44
69.90,69.90,78.92,66.50,72.85
77.21,77.21,69.76,66.74,71.07
72.49,72.49,65.49,68.57,69.89
74.99,74.99,63.34,70.23,72.62
73.50,73.50,61.83,73.08,68.55
73.86,73.86,62.54,73.46,73.61
69.87,69.87,61.04,71.23,69.69
77.31,77.31,59.74,71.75,68.44
73.85,73.85,59.30,72.23,74.19
73.54,73.54,56.98,70.91,70.31
72.63,72.63,57.44,66.07,67.49
74.02,74.02,59.34,60.19,64.76
72.05,72.05,64.19,61.37,69.44
76.28,76.28,77.34,61.72,69.41
74.59,74.59,74.20,64.55,67.96
69.43,69.43,67.44,70.66,68.95
74.46,74.46,64.45,64.50,66.29
69.16,69.16,63.50,68.86,70.09
67.81,67.81,66.15,67.18,69.56
68.09,68.09,65.37,68.87,69.13
66.72,66.72,65.57,66.60,69.22
69.87,69.87,64.25,68.92,70.51
66.39,66.39,63.90,69.27,71.81
66.52,66.52,64.51,69.36,73.23
65.23,65.23,64.05,70.57,69.54
63.65,63.65,63.48,67.70,71.61
64.90,64.90,64.40,69.07,71.10
64.74,64.74,62.95,66.66,72.63
63.75,63.75,63.98,68.72,72.11
60.55,60.55,63.45,71.84,71.84
62.17,62.17,63.22,68.70,70.54
64.04,64.04,62.64,71.71,71.96
62.16,62.16,62.47,71.27,71.73
63.46,63.46,61.97,71.76,71.20
62.09,62.09,60.57,73.21,71.78
65.94,65.94,58.67,71.61,71.17
65.88,65.88,59.48,70.60,72.08
64.62,64.62,59.08,71.29,71.71
66.02,66.02,62.86,70.53,69.94
65.74,65.74,72.84,68.28,70.76
65.84,65.84,74.46,75.26,71.44
69.16,69.16,70.16,72.84,71.81
65.46,65.46,67.60,66.05,70.49
60.03,60.03,68.45,74.66,72.52
60.10,60.10,68.94,71.70,69.98
55.01,55.01,66.95,71.96,68.97
50.98,50.98,63.20,74.84,69.09
51.32,51.32,64.05,70.15,70.35
49.38,49.38,62.27,75.06,69.07
52.29,52.29,60.86,72.86,70.91
61.57,61.57,60.64,73.34,70.54
65.63,65.63,62.44,74.02,69.94
67.05,67.05,57.57,71.50,71.08
65.73,65.73,58.87,71.69,72.84
66.95,66.95,59.70,74.34,72.98
67.25,67.25,54.78,71.43,71.55
67.67,67.67,56.99,74.68,71.35
67.27,67.27,57.44,74.87,69.89
66.44,66.44,56.02,74.08,71.11
66.83,66.83,55.49,74.82,69.44
68.19,68.19,55.60,74.04,71.05
66.93,66.93,54.46,71.81,71.21
66.14,66.14,54.05,75.19,71.16
66.61,66.61,53.57,72.51,70.32
65.25,65.25,54.89,72.99,71.80
67.87,67.87,60.64,73.49,69.92
69.84,69.84,74.91,72.96,70.25
70.68,70.68,74.68,72.40,70.70
70.58,70.58,68.02,62.27,67.92
72.33,72.33,61.22,70.89,67.49
71.86,71.86,60.52,69.74,68.29
71.68,71.68,58.45,68.05,68.76
72.15,72.15,58.85,70.82,69.03
71.80,71.80,59.29,71.86,66.47
69.71,69.71,59.69,67.46,67.02
71.73,71.73,58.53,72.79,71.46
70.42,70.42,57.13,72.10,68.09
71.72,71.72,57.47,70.66,71.15
71.41,71.41,62.21,66.70,72.76
70.53,70.53,65.22,68.84,70.37
69.46,69.46,79.30,70.93,70.82
69.58,69.58,72.27,66.08,69.90
70.37,70.37,67.38,69.46,70.03
70.27,70.27,63.04,68.85,68.64
71.39,71.39,59.58,63.46,67.92
71.20,71.20,63.08,65.94,70.40
69.60,69.60,61.94,69.12,69.38
71.15,71.15,58.39,64.75,69.93
72.05,72.05,58.31,66.26,72.58
70.63,70.63,58.29,69.43,72.00
72.40,72.40,60.27,64.28,70.25
71.06,71.06,64.49,65.59,71.26
68.29,68.29,70.41,67.60,71.97
66.14,66.14,74.19,69.90,72.23
65.84,65.84,73.15,70.36,71.76
63.52,63.52,69.05,72.50,69.43
64.00,64.00,65.02,70.56,71.79
62.91,62.91,62.07,69.07,72.30
63.27,63.27,63.57,73.35,71.27
61.10,61.10,64.82,68.96,72.66
55.44,55.44,60.51,71.13,70.22
54.97,54.97,56.73,70.63,71.76
55.48,55.48,55.38,68.25,69.63
56.63,56.63,56.55,70.57,68.25
63.51,63.51,61.38,68.60,67.92
72.27,72.27,69.66,66.41,70.72
72.54,72.54,78.83,69.39,69.56
73.08,73.08,68.24,58.98,68.12
73.63,73.63,66.35,67.01,70.41
72.36,72.36,61.32,60.02,69.66
75.04,75.04,61.89,64.15,66.90
74.12,74.12,61.83,63.66,67.18
72.50,72.50,59.99,63.91,68.45
73.18,73.18,58.67,65.26,69.09
73.38,73.38,57.61,67.18,66.64
71.90,71.90,56.76,65.02,67.50
70.68,70.68,56.29,67.38,68.12
68.25,68.25,58.06,66.35,69.91
69.23,69.23,61.16,64.66,67.43
68.68,68.68,64.77,64.89,71.04
62.64,62.64,61.17,66.90,69.63
62.20,62.20,59.80,67.63,69.29
63.20,63.20,56.63,68.05,67.60
65.55,65.55,55.96,67.81,71.59
66.02,66.02,54.79,68.08,70.23
62.70,62.70,55.88,67.42,69.03
62.45,62.45,50.81,67.90,72.12
63.13,63.13,50.28,67.44,68.23
63.29,63.29,48.87,66.44,69.61
62.39,62.39,50.26,65.74,66.29
70.97,70.97,58.75,65.92,68.24
72.56,72.56,65.96,65.42,67.80
73.07,73.07,76.58,65.24,71.39
69.64,69.64,68.58,62.39,69.36
70.27,70.27,67.27,62.33,70.15
71.57,71.57,64.07,59.33,66.93
72.17,72.17,61.33,67.04,68.72
73.68,73.68,64.37,69.89,66.64
74.15,74.15,59.35,68.00,63.67
73.66,73.66,56.42,65.26,65.80
71.56,71.56,52.69,65.38,68.62
71.28,71.28,51.08,66.46,70.32
70.79,70.79,50.56,65.68,67.58
69.45,69.45,54.09,68.04,69.23
70.52,70.52,62.24,67.04,70.76
70.47,70.47,71.30,69.54,69.79
70.01,70.01,72.23,70.98,69.65
71.23,71.23,67.08,68.91,68.88
70.43,70.43,63.37,67.85,67.56
69.62,69.62,62.47,67.78,69.63
69.75,69.75,60.91,69.30,71.67
74.25,74.25,60.58,67.21,71.31
73.51,73.51,60.09,66.38,69.68
69.74,69.74,57.17,67.80,69.17
68.65,68.65,54.61,68.67,70.09
66.54,66.54,58.29,66.91,71.59
58.09,58.09,58.26,69.00,70.11
56.95,56.95,59.58,66.03,71.97
54.28,54.28,60.83,71.09,72.34
57.07,57.07,59.55,73.28,73.36
56.76,56.76,58.35,68.11,72.52
55.59,55.59,57.04,69.16,71.08
55.59,55.59,55.69,68.37,72.08
50.68,50.68,52.56,69.95,72.66
51.31,51.31,51.48,70.82,72.42
52.57,52.57,54.22,69.18,71.73
51.63,51.63,51.32,68.31,71.91
51.71,51.71,49.21,69.34,72.37
53.90,53.90,48.09,70.75,71.98
57.42,57.42,55.77,71.09,71.19
66.99,66.99,64.97,69.74,73.38
69.70,69.70,76.14,69.79,72.75
70.29,70.29,69.05,67.52,73.18
67.98,67.98,66.26,68.34,72.22
71.91,71.91,63.38,71.88,72.75
69.08,69.08,60.93,71.25,71.40
69.50,69.50,58.63,71.27,71.52
73.28,73.28,60.49,72.65,73.37
73.29,73.29,58.84,71.38,71.94
71.50,71.50,56.84,71.44,71.87
73.35,73.35,54.63,71.70,71.73
75.05,75.05,53.83,71.97,71.69
74.81,74.81,55.32,69.46,67.45
73.82,73.82,62.20,65.79,67.87
75.10,75.10,65.66,55.41,72.53
73.62,73.62,78.34,61.06,70.64
75.39,75.39,70.31,65.41,68.89
71.92,71.92,69.59,68.73,69.24
72.28,72.28,65.85,69.13,68.38
74.61,74.61,55.08,70.48,69.32
74.55,74.55,57.72,68.81,68.38
75.22,75.22,53.81,68.10,68.83
70.26,70.26,53.59,68.13,68.77
66.59,66.59,51.91,68.24,69.51
64.55,64.55,51.40,69.03,70.96
63.76,63.76,61.68,67.47,70.38
65.33,65.33,72.26,64.51,69.73
66.00,66.00,71.23,69.94,74.54
69.11,69.11,69.12,66.64,72.33
73.04,73.04,69.40,72.19,71.05
73.69,73.69,65.21,68.84,68.09
72.91,72.91,62.82,68.63,69.58
73.76,73.76,62.64,66.75,68.17
74.50,74.50,61.88,67.82,70.34
74.85,74.85,62.75,69.27,69.13
68.48,68.48,60.62,68.65,66.79
71.60,71.60,56.78,68.32,69.57
71.68,71.68,55.83,69.07,67.14
72.40,72.40,57.23,67.22,71.72
76.90,76.90,61.29,68.08,71.32
76.60,76.60,69.60,68.11,69.43
73.98,73.98,80.65,70.31,68.12
69.87,69.87,68.67,67.21,66.19
74.10,74.10,65.39,66.54,69.14
74.60,74.60,63.67,68.75,69.72
73.27,73.27,61.01,67.18,67.30
69.93,69.93,59.85,67.57,66.59
71.96,71.96,60.48,71.64,67.55
72.82,72.82,60.45,71.73,68.80
71.08,71.08,57.72,72.03,71.15
72.82,72.82,56.12,72.98,69.66
72.36,72.36,54.81,72.47,68.35
70.98,70.98,64.12,72.38,68.40
72.20,72.20,71.45,68.04,70.09
72.50,72.50,80.07,67.72,69.67
69.70,69.70,69.63,67.40,67.44
67.20,67.20,68.21,67.50,70.54
69.31,69.31,66.49,67.91,71.41
70.92,70.92,62.71,67.92,70.08
68.48,68.48,62.10,70.13,70.33
67.56,67.56,60.68,72.03,69.19
70.45,70.45,63.78,73.35,70.39
68.12,68.12,62.32,71.58,73.56
67.85,67.85,63.21,71.17,71.37
65.08,65.08,63.65,68.78,71.05
61.24,61.24,65.29,72.40,72.02
65.82,65.82,65.89,71.59,71.21
63.46,63.46,65.24,73.32,73.54
61.45,61.45,64.85,74.20,74.08
56.44,56.44,63.99,72.58,73.79
54.32,54.32,63.36,71.51,72.19
53.19,53.19,64.88,70.19,73.44
53.64,53.64,63.11,71.68,71.71
52.51,52.51,62.40,72.77,72.26
50.66,50.66,62.96,71.58,73.09
51.28,51.28,63.18,73.06,71.68
49.85,49.85,61.75,73.65,70.43
51.58,51.58,62.08,73.03,70.22
51.71,51.71,61.39,73.65,70.02
56.94,56.94,64.60,74.29,70.43
60.97,60.97,70.73,72.72,72.30
63.82,63.82,73.82,73.39,74.48
65.03,65.03,72.72,68.43,73.99
62.79,62.79,68.02,67.24,71.26
58.37,58.37,66.26,68.54,70.38
54.49,54.49,64.22,65.25,73.00
51.20,51.20,63.46,69.38,72.45
49.97,49.97,63.16,65.73,72.03
52.06,52.06,62.54,69.34,71.80
52.82,52.82,60.96,68.86,72.06
53.49,53.49,62.37,71.67,72.63
59.18,59.18,62.81,70.93,74.65
64.55,64.55,60.57,70.67,73.06
68.08,68.08,61.39,71.17,69.68
66.60,66.60,57.71,70.65,72.42
65.07,65.07,57.17,71.34,71.41
64.08,64.08,55.70,69.78,73.02
61.35,61.35,54.87,68.97,73.47
60.63,60.63,54.10,70.31,74.80
61.79,61.79,53.51,70.88,74.99
60.81,60.81,54.51,69.87,73.31
63.12,63.12,55.13,69.64,70.85
66.13,66.13,53.27,69.12,71.09
68.69,68.69,52.11,68.77,72.64
68.98,68.98,51.53,69.98,70.81
67.84,67.84,55.89,69.77,69.11
69.29,69.29,58.84,68.41,71.26
73.92,73.92,78.31,67.51,69.43
73.50,73.50,68.95,61.13,70.41
77.12,77.12,68.79,63.15,71.28
73.11,73.11,63.90,65.62,71.57
72.59,72.59,62.46,64.17,72.32
66.16,66.16,58.89,64.47,70.76
67.29,67.29,58.99,66.72,70.52
68.05,68.05,57.45,66.96,71.97
67.62,67.62,56.86,67.10,69.97
66.93,66.93,54.42,65.71,71.22
67.67,67.67,52.42,66.75,69.85
76.65,76.65,55.85,67.78,70.94
77.50,77.50,61.23,67.38,69.86
74.63,74.63,64.84,67.51,70.46
73.50,73.50,78.52,69.82,70.13
73.74,73.74,69.26,67.29,69.84
75.11,75.11,63.10,63.67,69.28
72.12,72.12,61.70,66.05,70.15
71.77,71.77,57.32,70.09,69.55
72.41,72.41,58.58,69.44,68.95
73.50,73.50,58.23,66.57,69.41
70.65,70.65,58.16,66.88,69.12
70.83,70.83,53.75,67.34,69.38
69.25,69.25,53.46,68.67,69.54
69.00,69.00,57.03,70.27,69.46
69.73,69.73,63.28,70.87,70.42
73.07,73.07,72.96,68.58,71.77
73.17,73.17,73.03,70.45,73.40
71.94,71.94,66.72,62.57,71.36
71.96,71.96,65.88,66.23,74.35
70.17,70.17,64.20,67.83,75.32
68.01,68.01,63.03,67.37,72.35
68.05,68.05,62.64,69.37,72.04
70.22,70.22,62.48,70.53,75.06
68.69,68.69,61.46,71.83,76.33
70.52,70.52,59.51,71.24,73.58
65.89,65.89,55.67,73.18,73.20
63.23,63.23,56.04,72.62,73.00
68.05,68.05,59.77,70.01,70.36
72.37,72.37,66.95,68.01,71.48
74.24,74.24,78.22,65.69,72.76
72.07,72.07,66.61,59.47,75.16
74.83,74.83,69.00,66.25,73.40
76.40,76.40,57.05,70.42,70.04
74.94,74.94,60.89,73.04,72.68
75.35,75.35,62.93,74.29,74.64
73.63,73.63,58.04,72.67,73.45
73.02,73.02,56.54,71.58,72.74
73.73,73.73,53.99,73.95,73.68
72.24,72.24,50.76,74.22,72.73
72.34,72.34,49.98,72.40,72.50
73.74,73.74,53.69,73.37,69.68
73.45,73.45,57.68,73.96,74.69
73.41,73.41,62.63,74.65,71.23
73.24,73.24,61.39,73.59,72.06
73.46,73.46,59.19,74.75,71.86
74.13,74.13,58.27,76.20,73.75
72.58,72.58,56.65,76.10,73.01
68.78,68.78,54.63,73.73,71.20
67.55,67.55,57.59,75.23,74.04
63.48,63.48,55.35,75.18,74.00
61.85,61.85,53.76,74.56,73.37
61.64,61.64,51.56,74.13,71.73
59.46,59.46,53.87,75.06,72.76
59.15,59.15,61.69,75.67,74.92
60.36,60.36,68.40,70.20,71.97
65.24,65.24,76.65,61.82,73.17
59.81,59.81,72.35,60.77,72.00
58.74,58.74,73.36,71.34,72.23
54.91,54.91,61.96,74.32,71.53
56.87,56.87,65.77,73.45,72.05
54.61,54.61,65.47,70.41,74.01
53.37,53.37,63.81,75.37,71.82
52.95,52.95,62.51,77.06,73.86
54.90,54.90,59.81,75.27,71.53
54.58,54.58,61.04,72.60,74.55
57.99,57.99,57.81,73.09,72.94
61.01,61.01,58.08,73.33,72.95
67.14,67.14,63.00,73.54,71.33
69.17,69.17,74.44,74.15,71.34
66.96,66.96,71.97,70.96,72.06
62.96,62.96,69.36,70.46,73.97
62.58,62.58,64.66,72.15,74.35
61.47,61.47,63.86,73.34,74.33
57.42,57.42,63.42,73.18,74.56
55.12,55.12,63.15,70.83,73.61
52.40,52.40,62.48,74.38,72.91
49.44,49.44,59.04,74.63,74.18
51.84,51.84,59.44,74.20,74.28
55.45,55.45,54.71,74.04,72.69
60.20,60.20,53.23,74.65,71.86
67.59,67.59,56.27,73.47,71.58
69.10,69.10,57.53,74.87,70.63
71.53,71.53,59.55,72.10,72.54
70.01,70.01,58.81,73.02,76.81
69.74,69.74,57.92,69.14,75.64
71.29,71.29,57.28,69.94,75.50
72.47,72.47,53.75,70.61,72.75
73.28,73.28,54.25,72.59,75.42
72.68,72.68,51.59,73.72,74.41
72.91,72.91,52.78,72.41,75.94
72.70,72.70,52.39,72.72,75.45
69.25,69.25,50.81,73.39,74.43
69.21,69.21,48.31,72.93,74.31
69.55,69.55,48.65,72.36,75.41
69.30,69.30,61.92,70.63,75.16
74.58,74.58,71.22,57.89,71.99
75.85,75.85,77.20,58.27,70.21
73.75,73.75,70.20,60.29,67.97
71.93,71.93,65.22,68.23,71.00
71.64,71.64,62.29,70.78,69.51
69.06,69.06,63.67,71.03,69.58
66.63,66.63,62.68,73.41,71.95
65.53,65.53,61.85,72.33,72.06
63.36,63.36,60.15,73.34,69.52
65.19,65.19,57.43,73.53,70.29
67.52,67.52,55.29,73.92,69.27
64.27,64.27,53.31,73.33,68.58
65.17,65.17,57.77,73.37,67.47
69.52,69.52,65.21,71.26,71.33
70.74,70.74,75.50,70.28,71.62
69.36,69.36,72.42,69.47,70.35
69.51,69.51,69.46,67.13,72.28
68.50,68.50,58.67,66.94,69.28
66.92,66.92,55.41,69.65,71.24
64.81,64.81,59.60,72.21,70.36
60.67,60.67,58.20,72.21,71.73
58.38,58.38,56.32,71.05,72.62
60.44,60.44,55.67,71.44,73.21
58.91,58.91,54.70,72.37,74.28
60.98,60.98,56.29,71.51,73.38
65.14,65.14,61.99,72.41,73.23
72.26,72.26,67.92,72.57,71.13
73.54,73.54,72.68,71.90,73.47
73.65,73.65,70.40,69.46,69.89
76.11,76.11,66.34,69.90,70.90
74.42,74.42,64.76,69.95,68.84
73.46,73.46,62.71,72.96,69.41
74.62,74.62,60.53,73.29,69.16
74.31,74.31,63.60,73.35,68.20
71.26,71.26,61.58,71.72,68.85
72.87,72.87,57.94,73.73,70.51
69.75,69.75,56.81,74.16,69.37
68.78,68.78,53.08,74.07,69.02
70.56,70.56,56.01,73.37,69.56
68.06,68.06,58.67,74.10,68.54
68.73,68.73,73.29,69.74,66.91
66.34,66.34,79.38,66.06,71.45
66.16,66.16,68.38,67.72,72.08
67.99,67.99,65.55,69.49,71.34
68.03,68.03,65.64,72.82,73.00
66.48,66.48,63.44,74.56,72.69
66.82,66.82,62.31,74.19,70.50
67.14,67.14,57.07,73.91,71.41
63.75,63.75,54.48,74.59,71.91
61.36,61.36,53.24,71.65,69.62
59.81,59.81,53.05,73.28,67.11
62.12,62.12,57.71,68.88,66.52
65.40,65.40,61.00,67.20,65.51
71.96,71.96,74.22,66.15,70.35
71.72,71.72,80.05,68.33,69.94
71.14,71.14,70.61,65.78,71.46
71.73,71.73,63.85,67.21,71.50
73.39,73.39,62.44,69.94,68.24
73.88,73.88,60.92,68.46,69.62
69.15,69.15,61.37,73.43,68.42
72.97,72.97,62.05,69.47,68.51
73.23,73.23,61.07,69.60,69.33
73.42,73.42,62.12,73.22,68.43
72.74,72.74,61.53,69.77,70.61
73.60,73.60,61.59,71.16,70.01
74.60,74.60,62.55,72.85,67.44
71.43,71.43,63.57,70.08,70.75
72.29,72.29,62.97,74.66,70.03
75.42,75.42,61.03,70.62,66.84
71.42,71.42,60.84,72.75,69.38
72.69,72.69,61.31,74.52,70.03
71.53,71.53,60.28,73.70,70.29
68.97,68.97,61.09,72.04,70.61
65.51,65.51,61.49,75.74,69.91
61.49,61.49,62.14,71.96,72.48
60.28,60.28,61.37,76.25,70.72
57.53,57.53,60.81,74.07,70.32
61.02,61.02,59.77,73.11,71.94
67.34,67.34,62.95,73.57,71.17
68.15,68.15,65.86,68.68,70.46
69.34,69.34,73.19,66.37,69.98
71.12,71.12,74.61,66.93,67.02
75.74,75.74,70.15,66.04,66.21
72.87,72.87,64.97,68.37,68.44
74.75,74.75,64.87,67.87,69.97
73.09,73.09,63.59,64.74,69.31
70.76,70.76,62.68,70.13,69.32
69.46,69.46,62.12,64.49,70.95
69.33,69.33,58.77,68.70,68.14
68.14,68.14,57.46,67.07,71.74
66.22,66.22,58.29,65.31,69.54
65.08,65.08,57.63,70.84,71.23
65.97,65.97,54.25,66.87,71.24
68.13,68.13,53.82,64.75,70.23
68.02,68.02,52.05,70.48,71.31
67.21,67.21,53.28,66.25,71.31
67.40,67.40,53.75,69.45,71.59
66.60,66.60,51.81,67.79,71.54
67.17,67.17,52.99,65.28,71.12
65.30,65.30,54.02,69.53,70.09
60.39,60.39,51.89,68.01,71.88
56.88,56.88,54.22,68.05,70.83
55.03,55.03,53.60,70.93,72.09
58.21,58.21,54.60,65.17,71.65
62.99,62.99,55.07,67.64,70.62
70.96,70.96,60.96,66.48,72.05
75.70,75.70,63.91,64.89,69.47
74.51,74.51,75.42,65.77,67.63
73.75,73.75,73.82,67.46,68.65
73.46,73.46,70.46,66.05,68.02
74.53,74.53,60.48,64.83,69.10
76.93,76.93,61.60,66.50,69.27
75.42,75.42,61.55,70.26,68.78
71.80,71.80,61.61,66.73,66.02
72.01,72.01,60.03,69.35,68.42
75.27,75.27,57.27,70.10,66.82
75.53,75.53,53.91,68.08,66.33
74.13,74.13,52.60,71.21,66.10
74.05,74.05,57.20,68.46,64.38
71.92,71.92,61.02,64.47,67.39
71.41,71.41,71.56,64.19,67.45
73.24,73.24,76.97,64.01,69.92
75.14,75.14,66.94,50.66,68.40
74.02,74.02,67.95,66.57,66.59
74.63,74.63,61.67,67.69,66.70
76.07,76.07,58.42,70.66,66.64
77.34,77.34,59.46,69.74,67.88
76.91,76.91,58.90,69.00,67.76
74.47,74.47,58.39,67.35,66.02
76.93,76.93,58.67,66.74,67.17
74.19,74.19,58.73,65.80,64.80
72.94,72.94,59.46,69.74,64.86
75.70,75.70,64.95,64.80,69.02
75.07,75.07,71.38,64.62,69.16
72.65,72.65,72.42,72.50,70.58
72.07,72.07,68.36,69.24,72.03
71.27,71.27,64.39,72.84,69.79
70.03,70.03,63.70,71.59,70.47
69.06,69.06,63.04,72.78,72.59
67.88,67.88,60.71,71.65,69.85
67.49,67.49,62.69,70.81,72.09
65.34,65.34,59.19,71.46,74.15
63.23,63.23,53.12,75.40,69.37
66.73,66.73,54.67,62.16,70.18
69.04,69.04,56.07,64.58,70.16
72.94,72.94,59.24,64.79,67.67
73.82,73.82,64.84,59.72,71.41
73.33,73.33,71.47,55.21,69.37
72.96,72.96,76.74,59.98,68.82
74.33,74.33,68.50,66.57,68.64
72.74,72.74,59.26,65.48,70.25
74.93,74.93,60.09,64.96,71.29
73.29,73.29,59.41,66.84,70.11
73.28,73.28,57.08,63.56,72.04
71.95,71.95,58.52,65.29,71.06
73.06,73.06,56.91,64.53,71.95
78.33,78.33,57.05,64.98,71.77
71.95,71.95,56.95,63.33,69.56
75.00,75.00,58.44,65.14,70.69
74.10,74.10,62.12,66.06,71.19
73.61,73.61,65.05,67.36,70.16
74.91,74.91,61.65,66.86,70.50
72.11,72.11,60.66,65.76,71.46
74.09,74.09,60.53,66.48,71.73
72.23,72.23,58.20,65.48,70.65
74.30,74.30,58.97,66.17,71.54
72.12,72.12,58.18,64.87,71.58
72.07,72.07,57.27,66.68,72.01
71.97,71.97,53.38,65.82,71.88
69.58,69.58,52.09,65.12,72.03
70.24,70.24,53.84,60.10,70.44
72.23,72.23,56.21,64.18,69.64
73.60,73.60,61.66,63.01,71.10
74.92,74.92,69.78,63.27,71.07
72.10,72.10,80.65,66.11,69.08
74.79,74.79,66.29,62.29,70.67
75.25,75.25,67.93,62.74,71.44
74.59,74.59,57.97,63.55,69.58
74.63,74.63,58.62,68.46,69.94
73.47,73.47,55.44,67.33,71.00
72.58,72.58,54.61,68.72,70.40
74.71,74.71,53.10,69.43,68.75
